P140,0.0,0.0,0.061488673139158574,0.061488673139158574,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.013574660633484163,0.013574660633484163,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.03619909502262444,0.03619909502262444,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.05585106382978723,0.05585106382978723,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.018583042973286876,0.018583042973286876,[X] ו[Y] הן ערים תאומות .
P1001,0.0,0.0,0.12535612535612536,0.12535612535612536,תחום השיפוט של [X] הוא [Y] .
P31,0.0,0.0,0.1407766990291262,0.1407766990291262,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.015444015444015444,0.015444015444015444,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.09027777777777778,0.09027777777777778,המטה של [X] נמצא ב[Y] .
P36,0.0,0.0,0.09983361064891846,0.09983361064891846,בירת [X] היא [Y] .
P740,0.0,0.0,0.01020408163265306,0.01020408163265306,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.10597826086956522,0.10597826086956522,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
