P1412,0.0,0.0,0.02654867256637168,0.02654867256637168,[X] ਦਾ ੳਪਯੋਗ [Y] ਵਿਚ ਸੰਚਾਰ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ
P108,0.0,0.0,0.0,0.0,[X] [Y] ਲਈ ਕੰਮ ਕਰਦਾ ਹੈ.
P136,0.0,0.0,0.0,0.0,[X] [Y] ਸੰਗੀਤ ਵਜਾਉਂਦਾ ਹੈ.
P17,0.0,0.0,0.15527950310559005,0.15527950310559005,[X] [Y] ਵਿਚ ਸਥਿਤ ਹੈ
P39,0.0,0.0,0.07692307692307693,0.07692307692307693,[X] ਕੋਲ [Y] ਦੀ ਪੋਸਟ ਹੈ
P264,,,,,[X] [Y] ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ
P276,0.0,0.0,0.043478260869565216,0.043478260869565216,[X] [Y] ਵਿੱਚ ਸਥਿਤ ਹੈ
P937,0.0,0.0,0.04477611940298507,0.04477611940298507,[X] [Y] ਵਿਚ ਕੰਮ ਕਰਦਾ ਸੀ.
P140,0.0,0.0,0.06578947368421052,0.06578947368421052,[X] [Y] ਧਰਮ ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ.
P1303,0.0,0.0,0.05,0.05,[X] [Y] ਵਜਾਉਂਦਾ ਹੈ
P127,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] [Y] ਦਾ ਮਾਲਿਕ ਹੈ
P103,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,[X] ਦੀ ਮੂਲ ਭਾਸ਼ਾ [Y] ਹੈ
P190,0.0,0.0,0.049136786188579015,0.049136786188579015,[X] ਅਤੇ [Y] ਜੁੜਵੇਂ ਸ਼ਹਿਰ ਹਨ.
P1001,0.0,0.0,0.14285714285714285,0.14285714285714285,[X] [Y] ਵਿਚ ਇਕ ਕਾਨੂੰਨੀ ਸ਼ਬਦ ਹੈ .
P31,0.0,0.0,0.038461538461538464,0.038461538461538464,[X] ਇਕ [Y] ਹੈ.
P495,0.0,0.0,0.4666666666666667,0.4666666666666667,[X] ਨੂੰ [Y] ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਸੀ.
P159,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0851063829787234,[X] ਦਾ ਮੁੱਖ ਦਫਤਰ [Y] ਵਿਚ ਹੈ.
P36,0.0,0.0,0.011904761904761904,0.011904761904761904,[X] ਦੀ ਰਾਜਧਾਨੀ [Y] ਹੈ.
P740,0.0,0.0,0.3125,0.3125,[X] ਦੀ ਸਥਾਪਨਾ [Y] ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ.
P361,0.0,0.0,0.05333333333333334,0.05333333333333334,[X] [Y] ਦਾ ਹਿੱਸਾ ਹੈ.
