P106,0.0,0.0,0.01762114537444934,0.01762114537444934,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0,0.0,0.10643015521064302,0.10643015521064302,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.019867549668874173,0.019867549668874173,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.019,0.019,0.099,0.099,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.08064516129032258,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.04878048780487805,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0,0.0,0.03361344537815126,0.03361344537815126,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.1336405529953917,0.1336405529953917,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.008968609865470852,0.008968609865470852,0.11659192825112108,0.11659192825112108,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.0015360983102918587,0.0015360983102918587,0.029185867895545316,0.029185867895545316,[X] היא בירת [Y] .
P131,0.0,0.0,0.04221635883905013,0.04221635883905013,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.005208333333333333,0.005208333333333333,0.109375,0.109375,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.10227272727272728,0.10227272727272728,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.07570977917981073,0.07570977917981073,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.036855036855036855,0.036855036855036855,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.053864168618266976,0.053864168618266976,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.0033112582781456954,0.0033112582781456954,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.04504504504504504,0.04504504504504504,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.01824817518248175,0.01824817518248175,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.09385113268608414,0.09385113268608414,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.0045045045045045045,0.0045045045045045045,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.08298755186721991,0.08298755186721991,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.01990049751243781,0.01990049751243781,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.02612330198537095,0.02612330198537095,[X] ו[Y] הן ערים תאומות .
P1001,0.0,0.0,0.019002375296912115,0.019002375296912115,תחום השיפוט של [X] הוא [Y] .
P31,0.004329004329004329,0.004329004329004329,0.17316017316017315,0.17316017316017315,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.024475524475524476,0.024475524475524476,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.13109756097560976,0.13109756097560976,המטה של [X] נמצא ב[Y] .
P36,0.004739336492890996,0.004739336492890996,0.03949447077409163,0.03949447077409163,בירת [X] היא [Y] .
P740,0.0,0.0,0.02575107296137339,0.02575107296137339,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.08854166666666667,0.08854166666666667,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
