P131,0.1485148514851485,0.1485148514851485,0.4884488448844885,0.4884488448844885,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P1412,0.2213225371120108,0.2213225371120108,0.4183535762483131,0.4183535762483131,[X] communiquait en [Y] .
P108,0.02,0.02,0.08,0.08,[X] travaille pour [Y] .
P136,0.0273972602739726,0.0273972602739726,0.4691780821917808,0.4691780821917808,[X] fait de la musique [Y] .
P17,0.2047930283224401,0.2047930283224401,0.4400871459694989,0.4400871459694989,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P39,0.0,0.0,0.27169811320754716,0.27169811320754716,[X] est [Y]
P264,0.0,0.0,0.05714285714285714,0.05714285714285714,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.30939226519337015,0.30939226519337015,0.48066298342541436,0.48066298342541436,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.05289672544080604,0.05289672544080604,0.16498740554156172,0.16498740554156172,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.0975609756097561,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.005649717514124294,0.005649717514124294,0.6534839924670434,0.6534839924670434,[X] joue [PREPDEF;Y] [Y] .
P127,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.20833333333333334,0.20833333333333334,0.3119369369369369,0.3119369369369369,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.010291595197255575,0.010291595197255575,0.6826758147512865,0.6826758147512865,[X] et [Y] sont des villes jumelles .
P1001,0.21568627450980393,0.21568627450980393,0.6526610644257703,0.6526610644257703,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.05853658536585366,0.05853658536585366,0.08292682926829269,0.08292682926829269,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.10077519379844961,0.10077519379844961,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.16521739130434782,0.16521739130434782,0.3673913043478261,0.3673913043478261,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.5384615384615384,0.5384615384615384,0.7838827838827839,0.7838827838827839,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.06451612903225806,0.06451612903225806,0.2132616487455197,0.2132616487455197,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.09859154929577464,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
