P108,0.0,0.0,0.125,0.125,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.08201892744479496,0.08201892744479496,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.036855036855036855,0.036855036855036855,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.09154929577464789,0.09154929577464789,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.09602649006622517,0.09602649006622517,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.08708708708708708,0.08708708708708708,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.0072992700729927005,0.0072992700729927005,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.11974110032362459,0.11974110032362459,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.013513513513513514,0.013513513513513514,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.07883817427385892,0.07883817427385892,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.10224438902743142,0.10224438902743142,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.09508881922675026,0.09508881922675026,[X] ו[Y] הן ערים תאומות .
P1001,0.002386634844868735,0.002386634844868735,0.050119331742243436,0.050119331742243436,תחום השיפוט של [X] הוא [Y] .
P31,0.017316017316017316,0.017316017316017316,0.11688311688311688,0.11688311688311688,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.010526315789473684,0.010526315789473684,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.01524390243902439,0.01524390243902439,0.12804878048780488,0.12804878048780488,המטה של [X] נמצא ב[Y] .
P36,0.08214849921011058,0.08214849921011058,0.2638230647709321,0.2638230647709321,בירת [X] היא [Y] .
P740,0.0,0.0,0.02145922746781116,0.02145922746781116,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0026041666666666665,0.0026041666666666665,0.125,0.125,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
